,imgName,thPre_x,thPre_y,dist,threshold_R_rate
544,20051205_59833_0400_PP.tif,1021.1764392324094,831.9640191897654,7.927806925599518,0.07273217362935337
545,20051205_59879_0400_PP.tif,1006.8629831516353,826.1816154608523,0.8297751928394822,0.007612616448068644
546,20051205_59923_0400_PP.tif,1369.2424165824063,813.9196157735086,11.430561889860561,0.10486754027395011
547,20051205_60119_0400_PP.tif,1189.9851755526659,984.8881664499349,14.116853344627229,0.1295124160057544
548,20051207_55266_0400_PP.tif,849.2383488681758,501.517310252996,0.9017215969865101,0.013260611720389854
549,20051207_56227_0400_PP.tif,754.4010589013898,606.4176042356055,7.335333289756707,0.10787254837877511
550,20051207_62266_0400_PP.tif,1352.064142194745,823.3049974240082,7.960992749207844,0.07303663072667747
551,20051207_62320_0400_PP.tif,1355.6908085330524,808.3070845404267,11.542116387940126,0.10589097603614794
552,20051208_39254_0400_PP.tif,987.0662525879917,808.1130952380952,7.9831665430603325,0.07324006002807644
553,20051208_39404_0400_PP.tif,1171.0461779285156,787.5648317244978,13.40156286933331,0.12295011806727807
554,20051208_39462_0400_PP.tif,1360.9707643536456,821.3254667136316,12.939820034130657,0.11871394526725373
555,20051208_39498_0400_PP.tif,1145.8468950749466,789.4033725910065,8.515124761782413,0.07812041065855425
556,20051208_39532_0400_PP.tif,1349.9449045732806,808.7385667987037,15.78745929912439,0.14483907613875588
557,20051208_40972_0400_PP.tif,1144.2899628252787,938.289697291556,14.544716508727397,0.13343776613511374
558,20051208_41373_0400_PP.tif,1050.8851219512196,950.9651219512195,17.555689058605026,0.16106136751013786
559,20051208_41707_0400_PP.tif,1031.9382163824434,817.9373776908024,17.084347980705672,0.1567371374376667
560,20051208_42552_0400_PP.tif,1236.8610662358642,724.2304792676359,6.1513617599017465,0.056434511558731616
561,20051212_36525_0400_PP.tif,1023.4547047047047,824.4614614614615,8.301397264460276,0.07615960793082821
562,20051212_36605_0400_PP.tif,1019.4167337087691,817.3341378385626,6.678876053596712,0.06127409223483222
563,20051212_37442_0400_PP.tif,1362.5912117177097,805.2545938748335,6.930545326596616,0.06358298464767538
564,20051212_38076_0400_PP.tif,1009.6698952879581,810.590837696335,5.888843447782397,0.05402608667690273
565,20051212_38130_0400_PP.tif,1351.4773269689738,814.8979050649696,3.969904519903007,0.036421142384431254
566,20051212_41009_0400_PP.tif,1012.5983957219252,814.194385026738,12.5942492557332,0.11554357115351559
567,20051212_41432_0400_PP.tif,1140.1233324943369,888.5046564309087,11.276263010950096,0.10345195422889997
