,imgName,thPre_x,thPre_y,dist,threshold_R_rate
543,20051205_59738_0400_PP.tif,1015.4020618556701,825.553793285752,8.544525557417158,0.07839014272859778
544,20051205_59833_0400_PP.tif,1021.1764392324094,831.9640191897654,7.927806925599518,0.07273217362935337
545,20051205_59879_0400_PP.tif,1006.7827096774193,826.8436129032258,0.2677162832639624,0.002456112690495068
546,20051205_59923_0400_PP.tif,1369.2424165824063,813.9196157735086,11.430561889860561,0.10486754027395011
547,20051205_60119_0400_PP.tif,1189.9851755526659,984.8881664499349,14.116853344627229,0.1295124160057544
548,20051207_55266_0400_PP.tif,849.2383488681758,501.517310252996,0.9017215969865101,0.013260611720389854
549,20051207_56227_0400_PP.tif,754.3281355932204,605.902372881356,7.538955371245395,0.11086699075360874
550,20051207_62266_0400_PP.tif,1352.064142194745,823.3049974240082,7.960992749207844,0.07303663072667747
551,20051207_62320_0400_PP.tif,1355.8636831275721,808.1929012345679,11.350170452803388,0.10413000415415952
552,20051208_39254_0400_PP.tif,987.0662525879917,808.1130952380952,7.9831665430603325,0.07324006002807644
553,20051208_39404_0400_PP.tif,1171.029434954008,787.5406044678055,13.423970167594957,0.1231556896109629
554,20051208_39462_0400_PP.tif,1360.9707643536456,821.3254667136316,12.939820034130657,0.11871394526725373
555,20051208_39498_0400_PP.tif,1145.8523060517196,789.4556118368434,8.471012611989893,0.07771571203660453
556,20051208_39532_0400_PP.tif,1350.7638585770405,808.6769969445656,16.362061476805838,0.15011065575051227
557,20051208_40972_0400_PP.tif,1144.2899628252787,938.289697291556,14.544716508727397,0.13343776613511374
558,20051208_41373_0400_PP.tif,1053.40329218107,952.1447591382232,15.849528855238107,0.14540852160768905
559,20051208_41707_0400_PP.tif,1031.9382163824434,817.9373776908024,17.084347980705672,0.1567371374376667
560,20051208_42552_0400_PP.tif,1236.8229166666667,724.2630876068376,6.101232613807004,0.05597461113584407
561,20051212_36525_0400_PP.tif,1023.2820133234641,824.4443622008389,8.451683223462288,0.07753837819690172
562,20051212_36605_0400_PP.tif,1019.4167337087691,817.3341378385626,6.678876053596712,0.06127409223483222
563,20051212_37442_0400_PP.tif,1362.6603569497024,805.3077339102217,6.895158491058887,0.06325833478035676
564,20051212_38076_0400_PP.tif,1009.6698952879581,810.590837696335,5.888843447782397,0.05402608667690273
565,20051212_38130_0400_PP.tif,1351.513829787234,814.8518617021276,4.028661681218213,0.03696019891025883
566,20051212_41009_0400_PP.tif,1012.5807045215563,814.2513144058885,12.621700231547775,0.11579541496832821
567,20051212_41432_0400_PP.tif,1140.1233324943369,888.5046564309087,11.276263010950096,0.10345195422889997
