,imgName,thPre_x,thPre_y,dist,threshold_R_rate
545,20051205_59879_0400_PP.tif,1005.2211678832117,826.9536496350365,1.7794358814101088,0.01632509982945054
546,20051205_59923_0400_PP.tif,1370.1809627216794,812.7918928700688,11.420152593348202,0.1047720421408092
547,20051205_60119_0400_PP.tif,1190.7755890305136,985.0239474700657,14.733959369981486,0.13517393917414208
548,20051207_55266_0400_PP.tif,848.7364341085272,501.3343023255814,1.428198920255788,0.021002925297879237
549,20051207_56227_0400_PP.tif,753.7464358452139,606.3655804480652,6.799303670424291,0.09998975985918075
550,20051207_62266_0400_PP.tif,1351.4167283493707,822.8845299777943,8.197444646348652,0.07520591418668487
551,20051207_62320_0400_PP.tif,1354.7004357298474,809.1071169208424,12.685955099849561,0.11638490917293176
552,20051208_39254_0400_PP.tif,987.7624409734835,808.5005448601526,7.254771953619906,0.06655754085889821
553,20051208_39404_0400_PP.tif,1181.775635767022,790.8002461033634,2.2333154412605682,0.020489132488629068
554,20051208_39462_0400_PP.tif,1361.8272506082726,820.9153284671532,13.26868253426192,0.12173103242442128
555,20051208_39498_0400_PP.tif,1143.214446952596,787.0139202407826,10.059655578503767,0.0922904181514107
556,20051208_39532_0400_PP.tif,1351.6942463147884,808.8806466951974,16.841440597454042,0.15450862933444076
557,20051208_40972_0400_PP.tif,1143.1429136975455,937.4885193982582,13.603921363986874,0.1248066180182282
558,20051208_41373_0400_PP.tif,1053.0867289719627,951.9985046728972,16.04852602895298,0.1472341837518622
559,20051208_41707_0400_PP.tif,1028.4293366295838,814.7680263700041,21.59363594386914,0.19810675177861595
560,20051208_42552_0400_PP.tif,1241.228851655088,725.5173682059665,9.556943208807196,0.08767837806245134
561,20051212_36525_0400_PP.tif,1022.8995969219494,824.990472700623,9.02997244742798,0.08284378392135762
562,20051212_36605_0400_PP.tif,1018.9513036809816,816.3853527607362,7.614802946230075,0.06986057748834931
563,20051212_37442_0400_PP.tif,1361.6,806.2685148514852,5.762805046819287,0.05286977107173658
564,20051212_38076_0400_PP.tif,1009.9909502262443,811.0497737556561,6.331907853302461,0.058090897736719826
565,20051212_38130_0400_PP.tif,1352.2949613828614,813.2622287605737,5.770896536213631,0.052944004919391115
566,20051212_41009_0400_PP.tif,1013.509842519685,812.5314960629921,11.502443522461448,0.10552700479322429
567,20051212_41432_0400_PP.tif,1143.0056011949216,888.3547423450336,12.743624235001095,0.11691398380734949
