,imgName,thPre_x,thPre_y,dist,threshold_R_rate
544,20060410_39075_0200_PP.tif,818.0715532286213,515.4240837696335,4.062768001823329,0.05974658826210778
545,20051205_35142_0400_PP.tif,632.799628942486,509.08472479901053,3.3100479998555525,0.048677176468464006
546,20060522_45796_0100_PP.tif,1303.5683220687629,787.2030561269469,5.940231417972,0.057672149689048546
547,20051130_59825_0400_PP.tif,1010.957357199263,812.0371150302711,15.95740036191181,0.1463981684579065
548,20051201_37312_0400_PP.tif,998.8644410723318,817.7425392008093,7.39202763140751,0.06781676726061936
549,20060412_62960_0200_PP.tif,838.9182282793868,511.4991482112436,7.578456809430828,0.11144789425633571
550,20060523_48499_0100_PP.tif,1293.729022556391,773.3356390977443,5.28165284877456,0.05127818299781126
551,20051020_61998_0100_PP.tif,993.810071942446,808.3907913669065,9.828969766694907,0.09542689093878551
552,20051116_44690_0400_PP.tif,1017.5547290116897,804.6113177470776,16.52402138587965,0.15159652647596009
553,20051130_55323_0400_PP.tif,721.1014884979702,533.3369418132612,5.27376509781848,0.07755536908556587
554,20060410_41077_0200_PP.tif,609.0463808854532,519.1468728039354,6.200546161561882,0.09118450237591003
555,20051202_41034_0400_PP.tif,815.2751149047932,453.0827314510834,5.6416107950129035,0.0829648646325427
556,20051020_63711_0100_PP.tif,981.1156850961538,775.4323918269231,6.581651327364594,0.06389952745014169
557,20051110_38372_0400_PP.tif,853.0216655382533,502.1597833446175,2.371034039133219,0.03486814763431205
558,20060412_51656_0200_PP.tif,787.9176079734219,494.0604651162791,5.472171757669298,0.08047311408337203
559,20060407_45949_0200_PP.tif,820.2904458598726,521.8738853503185,6.291709944113225,0.09252514623695919
560,20051207_62266_0400_PP.tif,1352.064142194745,823.3049974240082,7.960992749207844,0.07303663072667747
561,20060411_61781_0200_PP.tif,605.4045853000674,518.6115981119352,0.7108971033476525,0.010454369166877243
562,20051202_37199_0400_PP.tif,1012.8195070235887,804.8073151338458,10.362998122456654,0.09507337727024454
563,20060530_54107_0100_PP.tif,967.2833570412517,767.1576102418207,3.594073661887196,0.034893919047448506
564,20060407_45611_0200_PP.tif,825.51728553137,525.0096030729834,6.502245783385622,0.0956212615203768
565,20060411_59176_0200_PP.tif,610.1627595445411,529.2813127930342,9.002816480579106,0.13239436000851626
566,20060523_49191_0100_PP.tif,1298.3257958940792,775.3183576316572,7.065393305100119,0.0685960515058264
567,20051020_61757_0100_PP.tif,983.9083308450283,800.246939384891,4.139777882238081,0.04019201827415613
