,imgName,thPre_x,thPre_y,dist,threshold_R_rate
544,20060410_39075_0200_PP.tif,818.0428655314151,515.4263065179096,4.074513520907579,0.05991931648393498
545,20051205_35142_0400_PP.tif,632.8302696078431,509.1158088235294,3.328142697529534,0.04894327496366962
546,20060522_45796_0100_PP.tif,1303.5769004124927,787.1685327047732,5.968932820887566,0.05795080408628704
547,20051130_59825_0400_PP.tif,1010.946687780417,812.068355766693,15.946834283861568,0.14630123196203274
548,20051201_37312_0400_PP.tif,998.8885983263599,817.5499476987447,7.345408100865601,0.06738906514555597
549,20060412_62960_0200_PP.tif,838.9182282793868,511.4991482112436,7.578456809430828,0.11144789425633571
550,20060523_48499_0100_PP.tif,1293.7338108027454,773.3494479259923,5.2777706007613645,0.05124049126952781
551,20051020_61998_0100_PP.tif,993.6904761904761,808.469387755102,9.70499243444428,0.0942232275188765
552,20051116_44690_0400_PP.tif,1017.5547290116897,804.6113177470776,16.52402138587965,0.15159652647596009
553,20051130_55323_0400_PP.tif,721.132530120482,533.3085676037483,5.296717342962003,0.0778929021023824
554,20060410_41077_0200_PP.tif,609.1822766570605,518.9416426512969,6.439411865421874,0.09469723331502757
555,20051202_41034_0400_PP.tif,815.2813536828136,453.10816191108165,5.650335700840771,0.08309317207118781
556,20051020_63711_0100_PP.tif,981.1409295352323,775.4374812593703,6.606991028181445,0.06414554396292664
557,20051110_38372_0400_PP.tif,852.9920106524634,502.1191744340879,2.3466876244696535,0.03451011212455373
558,20060412_51656_0200_PP.tif,787.9176079734219,494.0604651162791,5.472171757669298,0.08047311408337203
559,20060407_45949_0200_PP.tif,820.4062095730918,521.9385510996119,6.40650427782048,0.09421329820324235
560,20051207_62266_0400_PP.tif,1352.064142194745,823.3049974240082,7.960992749207844,0.07303663072667747
561,20060411_61781_0200_PP.tif,605.4814077025233,518.7649402390439,0.5693777851505583,0.008373202722802328
562,20051202_37199_0400_PP.tif,1012.7676741130092,804.7781865965835,10.395523480583872,0.09537177505122818
563,20060530_54107_0100_PP.tif,967.2797381900967,767.1656232214001,3.602842082922755,0.03497904934876461
564,20060407_45611_0200_PP.tif,825.51728553137,525.0096030729834,6.502245783385622,0.0956212615203768
565,20060411_59176_0200_PP.tif,610.0910891089109,529.2620462046204,9.076848388082771,0.133483064530629
566,20060523_49191_0100_PP.tif,1298.3257958940792,775.3183576316572,7.065393305100119,0.0685960515058264
567,20051020_61757_0100_PP.tif,983.9083308450283,800.246939384891,4.139777882238081,0.04019201827415613
