,imgName,thPre_x,thPre_y,dist,threshold_R_rate
271,20051130_54364_0400_PP.tif,631.9908256880734,499.5743119266055,0.42578692303738586,0.006261572397608615
272,20060523_49663_0100_PP.tif,992.5383944153577,780.8606748109366,3.644279779333732,0.03538135708091002
273,20051202_55626_0400_PP.tif,632.7098475967175,503.6377491207503,6.420197124347125,0.09441466359334008
274,20051130_58716_0400_PP.tif,1005.3009801577815,827.2228065981353,1.7135668076922996,0.015720796400846785
275,20060407_44766_0200_PP.tif,823.498332221481,522.454302868579,4.980993523346402,0.07324990475509416
276,20060412_58314_0200_PP.tif,826.4798909338787,514.6618950238582,2.6055814567491744,0.03831737436395845
277,20060411_58718_0200_PP.tif,596.740225314778,515.752816434725,5.054443887599507,0.07433005717058098
278,20051214_50812_0100_PP.tif,1302.7894891368173,782.1021726365238,23.978952482844527,0.2328053639111119
279,20060412_63009_0200_PP.tif,610.837542662116,504.29965870307166,4.755468561594917,0.06993336119992524
280,20051201_38041_0400_PP.tif,1017.2281427832385,814.6153647180548,7.970833644018567,0.07312691416530795
281,20051205_59240_0400_PP.tif,1011.8924928066963,821.937222076903,8.820043105711283,0.08091782665790168
282,20060407_45718_0200_PP.tif,617.5215053763441,515.4637096774194,2.13216657591154,0.03135539082222853
283,20060523_48102_0100_PP.tif,1297.36925015753,769.3588531821047,5.196925286961717,0.05045558531030793
284,20051216_45351_0200_PP.tif,610.2709053213546,539.6095369730476,17.979693807842498,0.2644072618800367
285,20060411_58808_0200_PP.tif,608.52,510.66066666666666,3.6526082613813418,0.053714827373255024
286,20051205_35110_0400_PP.tif,848.1587516960651,501.4694708276798,1.4780211819881015,0.021735605617472082
287,20051201_37409_0400_PP.tif,1034.4369009584664,828.4430244941427,5.2283364904808725,0.04796638982092544
288,20051020_56592_0100_PP.tif,1306.2169838945827,776.7235724743778,8.109097482247725,0.07872910176939539
289,20060530_53928_0100_PP.tif,967.0902654867257,778.5610619469027,2.7834721351969884,0.02702400131259212
290,20051130_60794_0400_PP.tif,1011.9072900158478,820.7746962493397,13.094648391964549,0.12013438891710596
291,20051202_48586_0400_PP.tif,633.9364049318624,500.61713173264116,0.6203997970052059,0.009123526426547145
292,20051216_46183_0200_PP.tif,831.9392020265991,523.316656111463,3.38711605945814,0.04981053028614912
293,20060410_40633_0200_PP.tif,818.5003376097231,522.0081026333559,3.499671770121535,0.051465761325316696
294,20060407_43726_0200_PP.tif,577.5632953784327,527.5552578700602,5.068852139728358,0.07454194323129938
295,20051117_37100_0400_PP.tif,851.871777924653,501.2392597488433,3.7411704478270846,0.05501721246804536
296,20051020_62709_0100_PP.tif,1192.0871700429711,843.3139963167588,25.78964091316101,0.2503848632345729
297,20060530_55304_0100_PP.tif,991.3710638297872,808.7144680851063,15.960178631411999,0.154953190596233
298,20060412_51860_0200_PP.tif,779.7581913499345,504.66972477064223,5.298166434451597,0.07791421227134701
299,20060407_44743_0200_PP.tif,610.1056910569106,529.9681571815718,4.963142227516622,0.07298738569877385
300,20051201_38155_0400_PP.tif,1348.0300073188582,819.2990973408148,9.108416738748701,0.08356345631879543
301,20060411_61901_0200_PP.tif,823.2478688524591,517.5462295081967,12.588147003745418,0.18511980887860907
302,20051130_54401_0400_PP.tif,857.4941634241245,500.3171206225681,5.962791268400891,0.0876881068882484
303,20060412_52978_0200_PP.tif,611.7694962042788,526.7784679089027,3.322975633278201,0.04886728872467943
304,20060410_41603_0200_PP.tif,605.904920212766,537.0505319148936,6.095289253773873,0.0896366066731452
305,20051214_56169_0100_PP.tif,985.253329204088,793.8686899969031,5.68647394966852,0.05520848494823806
306,20051110_38111_0400_PP.tif,864.3105084745763,505.64406779661016,2.3377632781141093,0.0343788717369722
307,20060412_61383_0200_PP.tif,832.5499359795134,525.6927016645327,1.6070224825919903,0.023632683567529268
308,20051116_44051_0400_PP.tif,737.447026657553,537.4107997265892,2.020950770358627,0.02971986426997981
309,20051202_41260_0400_PP.tif,633.9364049318624,500.61713173264116,4.833444256820341,0.07108006260029913
310,20051130_59964_0400_PP.tif,1018.2838507696322,827.8833811635794,4.276662296821401,0.03923543391579267
311,20051214_51442_0100_PP.tif,978.4280607685433,795.2162645218946,4.938801264364946,0.04794952683849462
312,20051216_44811_0200_PP.tif,604.7643229166666,520.0553385416666,2.089473069572579,0.03072754514077322
313,20051213_61406_0100_PP.tif,977.0648201027984,775.6322101656197,28.911325995821585,0.2806924853963261
314,20060411_61060_0200_PP.tif,815.610807113543,522.6552667578659,2.3768140608043864,0.034953147953005685
315,20051208_39546_0400_PP.tif,1375.389417989418,811.1087301587302,9.24793572527116,0.08484344702083634
316,20060411_61624_0200_PP.tif,614.2321428571429,536.0066137566138,4.367201915004304,0.0642235575735927
317,20051216_46847_0200_PP.tif,800.2948387096774,513.7335483870968,5.6907840497541535,0.08368800073167873
318,20051020_44782_0100_PP.tif,1316.1289940828403,787.501775147929,6.72422213602554,0.0652837100585004
319,20051110_34493_0400_PP.tif,641.9865607819181,503.4557116676848,16.61988814887689,0.24441011983642483
320,20060412_60845_0200_PP.tif,821.2390146471372,520.0972037283622,2.074831423159279,0.030512226811165864
321,20051130_59186_0400_PP.tif,1011.3796296296296,819.1248677248677,1.9725434179311556,0.018096728604872988
322,20060412_59124_0200_PP.tif,817.7194388777555,513.0748162992652,4.731905033747339,0.06958683873157852
323,20051202_37227_0400_PP.tif,1355.5297171035556,815.021022579808,9.997103855692943,0.09171654913479764
324,20051214_51178_0100_PP.tif,974.432915921288,797.2498509242696,4.504154611393967,0.04372965642130065
325,20051130_55381_0400_PP.tif,636.1022427440633,514.9544854881267,5.055430746313473,0.07434456979872754
326,20060411_61419_0200_PP.tif,829.529451591063,520.4915368991199,3.563514705575574,0.052404628023170204
327,20051020_44261_0100_PP.tif,1103.4909539473683,896.3486842105264,8.620037741659493,0.08368968681222809
328,20051205_58177_0400_PP.tif,1389.589412360689,914.3432117527863,10.59497279146881,0.09720158524283312
329,20060411_58071_0200_PP.tif,834.6845277963831,513.443402545211,2.7416218222488644,0.040317967974248005
330,20051214_57940_0100_PP.tif,1372.863309352518,907.6757451181911,25.973412808884483,0.2521690563969367
331,20051117_37042_0400_PP.tif,774.053629823414,555.2504905166776,14.07360208614487,0.20696473656095396
332,20060530_51254_0100_PP.tif,983.6078733230702,785.4979107103585,9.849432020737224,0.09562555359939053
333,20060411_59638_0200_PP.tif,595.2529960053263,515.2376830892144,7.845248901266165,0.11537130737156125
334,20060412_52910_0200_PP.tif,665.1374159820762,518.362210604929,10.698424104986987,0.15732976624980863
335,20051205_59300_0400_PP.tif,1361.122292657158,812.9712097200211,5.051654983996049,0.04634545856877109
336,20060407_43258_0200_PP.tif,832.2568745808182,541.3286384976526,2.9522713269838152,0.04341575480858552
337,20060407_45932_0200_PP.tif,607.8316151202749,538.0769759450172,4.617751167274987,0.06790810540110274
338,20060530_36895_0100_PP.tif,1313.0384248967925,777.1921244839632,2.3614268663518323,0.022926474430600315
339,20051212_36640_0400_PP.tif,1013.0414521809807,813.1807098347331,1.1814372590804285,0.010838873936517692
340,20060530_36860_0100_PP.tif,971.1442273534635,795.8021314387212,12.13483702652981,0.11781395171388165
341,20051020_65230_0100_PP.tif,1286.6690734055355,771.2876052948255,7.892230065187774,0.07662359286590072
342,20060407_43223_0200_PP.tif,605.6626746506986,540.0119760479042,7.931477982989666,0.11663938210278921
343,20060410_39976_0200_PP.tif,607.7900067521945,527.3423362592843,7.239925706058974,0.10646949567733786
344,20051130_60601_0400_PP.tif,1004.1697585768742,829.5613722998729,12.29919750421621,0.11283667435060743
345,20051020_53062_0100_PP.tif,994.7951843043995,792.2969678953626,14.448911484472738,0.14028069402400717
346,20060410_47016_0200_PP.tif,616.5928297055058,528.0889884763125,2.5187300553797405,0.037040147873231476
347,20051214_52695_0100_PP.tif,980.937048192771,792.8253012048193,3.2804864018627007,0.031849382542356315
348,20051202_41238_0400_PP.tif,849.2628378378379,502.52567567567564,0.9053965812397228,0.01331465560646651
349,20060411_58469_0200_PP.tif,604.0208062418726,508.89336801040315,4.558687775028096,0.06703952610335435
350,20060529_56834_0100_PP.tif,974.0589105979869,789.7027827116638,6.135825201860237,0.05957111846466249
351,20060411_61687_0200_PP.tif,604.3925112976113,523.6442866365397,6.340440918994941,0.09324177822051383
352,20060412_58723_0200_PP.tif,621.8172623061362,522.44032366824,2.5735378922416126,0.03784614547414136
353,20060530_55746_0100_PP.tif,1305.367393426619,789.4240156199154,5.1480609529671,0.04998117430065146
354,20060412_58497_0200_PP.tif,833.2751396648044,516.4071229050279,8.686974037836977,0.12774961820348496
355,20060407_46257_0200_PP.tif,821.192876344086,514.0880376344086,1.1961206449820516,0.017590009485030172
356,20060412_61151_0200_PP.tif,633.7679630850363,529.2841133816744,1.3049093098377027,0.019189842791730922
357,20060411_57986_0200_PP.tif,807.3954397394136,521.4065146579804,6.605332810913795,0.09713724721932052
358,20060412_58563_0200_PP.tif,825.0520416333067,504.2113690952762,3.9536125454553392,0.05814136096257852
359,20051216_44832_0200_PP.tif,816.6735330836455,519.8489388264669,3.4330859698941913,0.05048655838079693
360,20051205_33025_0400_PP.tif,632.7098475967175,503.6377491207503,6.906828284653826,0.10157100418608567
361,20060410_39726_0200_PP.tif,817.3960995292535,478.84868863483524,1.2175437144646684,0.017905054624480415
362,20060407_44617_0200_PP.tif,605.152466367713,527.7328635490071,1.5244500789768116,0.022418383514364877
363,20051216_44420_0200_PP.tif,827.569416498994,531.6539235412474,1.6071207367890024,0.02363412848219121
364,20051116_58804_0400_PP.tif,860.7058047493404,506.4749340369393,9.788568381974718,0.14394953502903998
365,20051205_59715_0400_PP.tif,1362.969556944822,813.6637673280783,5.920083192496035,0.05431268983941317
366,20060523_49591_0100_PP.tif,1302.3650190114067,783.2339865457736,4.779971038045638,0.046407485806268335
367,20051117_37321_0400_PP.tif,639.025377229081,505.25240054869687,3.0671298584929225,0.04510485086019004
368,20060523_49515_0100_PP.tif,1138.0782938942448,873.1241600934852,4.5499066840532985,0.044173851301488334
369,20060410_39859_0200_PP.tif,614.7743421052631,523.1171052631579,4.227280246921322,0.06216588598413709
370,20051202_37003_0400_PP.tif,1010.0144470711847,821.2658261097977,8.989484131872727,0.0824723314850709
371,20051216_47703_0200_PP.tif,831.6386785960083,521.7825189263592,1.893484637336125,0.027845362313766543
372,20051116_43585_0400_PP.tif,850.0905405405406,505.7601351351351,2.5969426488192022,0.03819033307087062
373,20051202_54208_0400_PP.tif,1356.8209267563527,814.1402092675635,9.358880629785773,0.08586129018152085
374,20060407_38711_0200_PP.tif,610.1369047619048,524.4834656084656,1.9333731258737255,0.028431957733437138
375,20051202_55969_0400_PP.tif,841.8970783532536,506.42762284196544,9.80064711679878,0.144127163482335
376,20051202_55650_0400_PP.tif,633.4777376654633,487.277376654633,5.624704529967513,0.08271624308775755
377,20060523_49726_0100_PP.tif,976.3990580847724,799.8709576138148,1.4049966056896124,0.013640743744559343
378,20051117_37130_0400_PP.tif,634.197688564477,513.933698296837,4.265766209709517,0.06273185602513995
379,20051214_42133_0100_PP.tif,968.5620131815458,790.1066506890354,22.037812053106396,0.21395934032142133
380,20051116_54587_0400_PP.tif,857.3526999316473,495.0628844839371,1.2444761165581715,0.01830111936114958
381,20060412_61169_0200_PP.tif,826.2372881355932,518.7765222849969,15.340501333273938,0.2255956078422638
382,20060529_57287_0100_PP.tif,1299.8016014234875,778.9513641755634,6.101521136470379,0.05923806928612019
383,20060412_58548_0200_PP.tif,608.0032894736842,525.5144736842105,8.544632620771992,0.12565636207017636
384,20051021_39719_0100_PP.tif,1278.5787723011792,788.287269428485,3.3378312827440397,0.032406128958679996
385,20051020_57844_0100_PP.tif,1295.6958808063102,815.3000292141396,9.872022426259022,0.09584487792484488
386,20051201_38506_0400_PP.tif,1028.1637819684836,818.3699302505812,11.841997537573182,0.10864217924379066
387,20051202_55525_0400_PP.tif,727.1758316361168,478.2050237610319,16.825417554369267,0.24743261109366568
388,20051205_57942_0400_PP.tif,1022.368947368421,839.9394736842105,5.703627314519843,0.052326856096512324
389,20051130_60715_0400_PP.tif,1361.9563591022443,806.4877805486284,3.238474130023223,0.02971077183507544
390,20051116_43954_0400_PP.tif,645.3923809523809,506.18285714285713,8.858182632260679,0.13026739165089232
391,20051205_60119_0400_PP.tif,1190.0217163788593,984.896127681842,14.14627035227244,0.1297822968098389
392,20051205_35354_0400_PP.tif,771.9033356024506,514.1994554118448,7.801143498074521,0.1147226985010959
393,20051130_59850_0400_PP.tif,1012.2329971554177,817.5014222911818,3.799853965986255,0.03486104555950693
394,20060412_58869_0200_PP.tif,606.5542971352431,522.3284477015324,4.360052742300423,0.06411842268088858
395,20051214_57260_0100_PP.tif,1321.4533960599824,763.8706262863864,26.59151762337766,0.25817007401337533
396,20051109_59751_0400_PP.tif,640.3905405405405,498.70202702702704,34.717733790329085,0.51055490868131
397,20060412_59175_0200_PP.tif,605.2998753117207,517.9314214463841,4.4095073877520665,0.06484569687870687
398,20060523_49288_0100_PP.tif,1302.3491921005386,777.2360861759425,7.973583314418756,0.0774134302370753
399,20060529_57447_0100_PP.tif,1293.0506987325316,779.0100747481313,6.749119065746417,0.06552542782278074
400,20060407_44061_0200_PP.tif,823.8879076086956,517.7683423913044,4.6786322271655845,0.06880341510537624
401,20051201_38081_0400_PP.tif,1349.0611330698287,810.7491436100131,11.605130369683758,0.10646908596040146
402,20051020_61907_0100_PP.tif,1326.0878397711017,773.5124463519313,9.252811632016316,0.08983312264093511
403,20060411_58494_0200_PP.tif,818.5038461538461,512.4128205128205,3.839561230205869,0.0564641357383216
404,20051020_44923_0100_PP.tif,1304.5204501784244,773.8188306340928,11.28407360549248,0.10955411267468428
405,20051214_51701_0100_PP.tif,968.038486005089,782.3269720101781,14.042293260380214,0.13633294427553605
406,20051214_41289_0100_PP.tif,980.1207045913948,779.4060063528732,12.437128046423107,0.12074881598469035
407,20051202_54547_0400_PP.tif,619.4151696606787,515.6586826347306,4.380532272656003,0.06441959224494122
408,20051020_44349_0100_PP.tif,1295.9374068554396,782.8029806259315,6.032287057456084,0.05856589376170955
409,20051116_54839_0400_PP.tif,645.4290240811154,508.40747782002535,6.992865164390477,0.10283625241750702
410,20051130_55074_0400_PP.tif,648.1103896103896,519.0571428571428,4.947240789768044,0.07275354102600064
411,20051116_44615_0400_PP.tif,1168.8117233927608,894.6401944894651,17.625895762802738,0.16170546571378658
412,20051202_55697_0400_PP.tif,775.8988613529806,490.9604822505023,7.270701257344869,0.10692207731389514
413,20060522_45455_0100_PP.tif,1300.1638755980862,785.5430622009569,4.8665198843623845,0.047247765867595964
414,20051116_44804_0400_PP.tif,1366.5639947437583,821.2252299605782,5.568551521150861,0.051087628634411575
415,20051020_44431_0100_PP.tif,1280.1995155918862,784.2745988495308,9.772612164151603,0.09487972974904468
416,20060411_62142_0200_PP.tif,612.1463414634146,518.0806233062331,3.326741849674558,0.048922674259919974
417,20060411_61029_0200_PP.tif,607.6800804828974,524.5003353454058,3.5651314362634574,0.052428403474462607
418,20060522_43758_0100_PP.tif,965.423201174743,799.6387665198238,6.586711805985007,0.06394865831053405
419,20051020_62577_0100_PP.tif,977.5737226277372,776.0519708029196,3.9134287155082728,0.037994453548624005
420,20060411_51985_0200_PP.tif,828.1921542553191,521.1708776595744,0.8510975932465051,0.012516141077154487
421,20060412_58471_0200_PP.tif,617.5566231983528,526.6053534660261,0.7503571196895408,0.011034663524846187
422,20060410_44248_0200_PP.tif,813.8265497808391,528.6556042579837,0.6781606901120817,0.009972951325177672
423,20060410_43847_0200_PP.tif,616.9197572488199,538.186109238031,3.4993415272207655,0.05146090481207008
424,20051205_58458_0400_PP.tif,1016.9798888594867,815.9804181000264,6.4066562350514955,0.05877666270689445
425,20051207_55266_0400_PP.tif,849.2465023317789,501.5276482345103,0.8893114900730388,0.013078110148132923
426,20060522_43643_0100_PP.tif,975.1388077147867,787.7612507305669,6.940782159769778,0.06738623456087163
427,20051021_51418_0100_PP.tif,972.4774749721913,795.8008898776418,12.263812981131466,0.1190661454478783
428,20051021_40248_0100_PP.tif,1308.8707657272987,794.2727013948193,9.874531993666892,0.09586924265696012
429,20051202_54530_0400_PP.tif,768.1930758988016,521.3988015978695,8.311626711644674,0.12222980458300992
430,20060411_61478_0200_PP.tif,621.9629130141604,524.5569790964262,11.940826923553239,0.17560039593460644
431,20051020_44714_0100_PP.tif,1150.3232217573222,679.1046025104603,1.9008739935596883,0.018455087316113478
432,20060523_50730_0100_PP.tif,1300.8486197684774,792.0175126150193,8.817099289560817,0.08560290572389143
433,20051208_41318_0400_PP.tif,1042.2335429769391,823.8,9.467244278555137,0.08685545209683612
434,20060412_52606_0200_PP.tif,824.2290836653386,516.1660026560425,5.223207389840592,0.07681187338000871
435,20051205_59337_0400_PP.tif,1360.9157007376186,803.6480505795574,6.366096236578724,0.05840455262916261
436,20051020_44284_0100_PP.tif,1291.3603351955308,771.804748603352,13.897020631708282,0.13492253040493477
437,20051205_57757_0400_PP.tif,1011.9947547862575,829.0028848675584,4.478117574930462,0.041083647476426254
438,20060410_39994_0200_PP.tif,828.9079837618403,525.8146143437077,16.849033369683312,0.24777990249534282
439,20051130_60186_0400_PP.tif,1019.6226611226612,811.0683471933472,3.9806532963490198,0.03651975501237633
440,20051130_59869_0400_PP.tif,1344.2341605068639,813.5454065469905,6.211991297105151,0.05699074584500139
441,20051214_52242_0100_PP.tif,1293.847619047619,712.1657738095238,10.567728771441956,0.10259930846060152
442,20051214_51733_0100_PP.tif,1275.7377236391321,782.4647887323944,19.686757247140452,0.191133565506218
443,20060412_61525_0200_PP.tif,823.2824783477681,513.7681545636242,2.8162057236212066,0.04141479005325304
444,20051216_45499_0200_PP.tif,828.6391129032259,522.953629032258,1.1479867744165,0.01688215844730147
445,20051130_58888_0400_PP.tif,1176.735294117647,931.327731092437,5.627901491002607,0.05163212377066612
446,20051116_43995_0400_PP.tif,852.8593648736228,503.43681140635124,10.971740306801209,0.1613491221588413
447,20060523_48728_0100_PP.tif,1299.2403483309145,770.2911465892598,9.357518006165401,0.09084968938024661
448,20051205_35099_0400_PP.tif,649.2833333333333,498.57466666666664,3.57936487227675,0.05263771870995221
449,20051020_61804_0100_PP.tif,1295.8649217809868,791.0246690734056,2.8650279884069993,0.027815805712689313
450,20051214_51211_0100_PP.tif,1295.680749776852,793.8723594168403,9.143624298265316,0.08877305143946908
451,20060411_60511_0200_PP.tif,613.8377308707124,533.9267810026386,7.41691203348633,0.10907223578656368
452,20051116_43388_0400_PP.tif,648.8920187793427,506.1877934272301,4.895621932783684,0.07199444018799536
453,20051205_59379_0400_PP.tif,1234.968196973583,835.6478584252372,7.0385745841626886,0.06457407875378614
454,20060529_56563_0100_PP.tif,952.6819816220535,789.5325609268878,19.842629427740363,0.1926468876479647
455,20060412_59037_0200_PP.tif,826.5084061869536,517.3167451244116,2.0022754424657854,0.02944522709508508
456,20051214_56688_0100_PP.tif,1296.468936678614,773.655017921147,3.45039454077464,0.03349897612402563
457,20051208_39254_0400_PP.tif,987.2106524633822,808.3041278295606,7.820369116851585,0.07174650565918884
458,20051216_43913_0200_PP.tif,827.4400269541779,522.2769541778976,0.6247186796488042,0.009187039406600062
459,20060523_50135_0100_PP.tif,975.3610032845626,783.7243953418931,5.024450104888578,0.048781068979500755
460,20051021_59459_0100_PP.tif,1005.058877017504,798.1236644691976,20.600302817141824,0.20000293997225072
461,20060523_48425_0100_PP.tif,1294.0186534538036,776.3034100845234,3.346241370310031,0.03248778029427215
462,20060411_61641_0200_PP.tif,817.82689747004,518.2350199733688,2.79955873310879,0.04116998136924691
463,20051202_51616_0400_PP.tif,1369.5993756503642,840.2016129032259,8.682922039571455,0.07965983522542619
464,20060523_49176_0100_PP.tif,963.030680437424,788.5118469015796,5.991223855841853,0.058167221901377214
465,20060410_44504_0200_PP.tif,816.4309895833334,516.572265625,2.465693861065991,0.03626020383920575
466,20051020_62014_0100_PP.tif,1328.217750826902,804.092888643881,11.404114987631145,0.11071956298671014
467,20060407_45107_0200_PP.tif,824.9919839679359,519.8917835671343,2.182493541599699,0.0320954932588191
468,20051216_45899_0200_PP.tif,820.6152291105121,516.1725067385445,4.154355515111002,0.06109346345751473
469,20051213_62705_0100_PP.tif,1319.0764277715566,773.3085106382979,20.347215895799106,0.19754578539610781
470,20060412_58137_0200_PP.tif,686.9638472032742,567.0313778990451,2.968842232754897,0.043659444599336725
471,20060412_59338_0200_PP.tif,610.5752153744202,507.60106030483763,4.592575378010351,0.06753787320603458
472,20051205_58409_0400_PP.tif,1029.4120261437909,815.8355555555555,9.365236632978316,0.08591960213741574
473,20060410_39586_0200_PP.tif,610.2882273342354,525.8531799729365,4.788394064826525,0.07041755977686066
474,20051021_40018_0100_PP.tif,990.5496483825598,788.8458509142054,27.391224516056955,0.2659342186024947
475,20060407_45477_0200_PP.tif,623.6811279826464,532.2762111352133,3.3303459368042065,0.04897567554123833
476,20051212_38076_0400_PP.tif,1010.4353389599783,810.9264906071331,6.717510966808032,0.0616285409798902
477,20051116_58828_0400_PP.tif,672.4422442244224,499.16039603960394,4.552029965911087,0.06694161714575128
478,20051214_56944_0100_PP.tif,975.672514619883,768.4075100030778,8.267924048934711,0.08027110727121078
479,20051020_62461_0100_PP.tif,968.3273620340942,795.3051141288645,43.29340276999486,0.4203242987378142
480,20051214_56392_0100_PP.tif,1107.5463499420625,897.106604866744,6.826895523296555,0.0662805390611316
481,20060411_58328_0200_PP.tif,830.3593333333333,518.2366666666667,3.251020079229836,0.04780911881220347
482,20051019_38557_0100_PP.tif,1190.3963710707897,791.4050600562229,6.6550352691713615,0.06461199290457632
483,20060410_39879_0200_PP.tif,825.2434554973822,527.8743455497382,5.59980197267413,0.08235002900991367
484,20051201_38199_0400_PP.tif,1356.3806541405706,799.6882393876131,11.76950066222116,0.10797707029560698
485,20060411_61952_0200_PP.tif,594.9600798403194,535.7984031936128,2.719472063593963,0.039992236229322985
486,20060530_53617_0100_PP.tif,1307.5142287990893,781.6027319294251,9.727794901436647,0.09444461069355968
487,20051202_55944_0400_PP.tif,784.4361001317523,483.07312252964425,2.6619871929732177,0.03914687048490026
488,20060523_45449_0100_PP.tif,968.9750260145681,806.2669094693028,21.27727023301409,0.2065754391554766
489,20051116_54832_0400_PP.tif,841.1478426395939,503.39276649746193,6.100551786901441,0.08971399686619766
490,20060407_44636_0200_PP.tif,822.3750802825947,514.228002569043,2.8415654858605497,0.04178772773324338
491,20051201_38475_0400_PP.tif,997.1828691539674,834.8441933788755,1.4154828734298166,0.012986081407612997
492,20051208_39524_0400_PP.tif,1021.9861061631635,782.8902743142145,14.109732526409482,0.12944708739825214
493,20051130_55048_0400_PP.tif,851.2080887149381,503.1343770384866,3.0135659755681123,0.04431714669953107
494,20051214_56565_0100_PP.tif,1290.2071596244132,787.0865610328639,4.807802191543183,0.0466776911800309
495,20051130_60532_0400_PP.tif,1010.4724832214765,822.2042953020134,18.55955796160304,0.17027117395966093
496,20051216_44660_0200_PP.tif,818.4139504563234,529.1460234680574,4.770452283722258,0.07015371005473908
497,20060523_49573_0100_PP.tif,972.7308894572321,803.5052571753339,2.599604039063662,0.02523887416566662
498,20051202_56028_0400_PP.tif,633.3571428571429,507.23333333333335,7.5536869104459905,0.11108363103597045
499,20051130_59749_0400_PP.tif,1291.7960042060988,836.9952681388013,9.021565264909038,0.08276665380650493
500,20051216_46660_0200_PP.tif,823.1148738379813,522.9747675962815,3.176820096653502,0.04671794259784562
501,20060412_59196_0200_PP.tif,897.4845013477089,527.3456873315364,9.167272080925466,0.13481282471949216
502,20051201_38182_0400_PP.tif,1354.0214002642008,817.6988110964332,11.025514887720982,0.10115151273138516
503,20060412_52758_0200_PP.tif,610.8735705209657,510.19885641677257,7.457946544540997,0.10967568447854407
504,20060410_41747_0200_PP.tif,602.8681909885676,528.7209145931406,2.5446457376458365,0.03742126084773289
505,20051109_59582_0400_PP.tif,645.6003924133421,508.9659908436887,6.4721028710381185,0.09517798339761939
506,20060523_43248_0100_PP.tif,970.7070588235295,792.3926470588235,11.277071392291997,0.1094861300222524
507,20051130_54943_0400_PP.tif,850.0013377926422,506.90434782608696,6.478917749773586,0.09527820220255274
508,20060411_59728_0200_PP.tif,613.1931888544891,533.338080495356,2.24833848154469,0.033063801199186615
509,20060412_61222_0200_PP.tif,611.964690206529,527.4297135243171,3.0884190464844443,0.045417927154183
510,20051202_51677_0400_PP.tif,1348.3041389504804,828.8636363636364,13.770269941844699,0.1263327517600431
511,20051021_36097_0100_PP.tif,955.7162648933222,786.2238847326129,13.286049196264061,0.12899076889576758
512,20060530_53954_0100_PP.tif,1320.764542079208,786.613551980198,5.415926305997552,0.05258180879609274
513,20051130_53663_0400_PP.tif,646.2154522613065,516.4359296482412,3.570576584977304,0.052508479190842706
514,20051116_55649_0400_PP.tif,1008.4296619411123,823.9288440567067,13.570524610373864,0.12450022578324646
515,20060411_58891_0200_PP.tif,608.9255972696246,510.95631399317404,1.0752905162003636,0.015813095826475936
516,20051130_59432_0400_PP.tif,1026.0770448548813,809.8992084432717,5.451222889896272,0.050011219173360294
517,20060412_52122_0200_PP.tif,811.3897058823529,525.7533422459893,3.443995709097109,0.05064699572201631
518,20051117_37213_0400_PP.tif,741.4667114996638,539.5016812373907,8.664413377067213,0.1274178437804002
519,20051214_56438_0100_PP.tif,1054.4077615298088,807.1411698537682,7.983921579783371,0.07751380174546962
520,20060407_44304_0200_PP.tif,826.9251336898395,519.9852941176471,5.099328135213614,0.07499011963549433
521,20051214_52611_0100_PP.tif,980.6158330776311,789.7490027615834,14.708722415804646,0.14280313025053054
522,20051020_64993_0100_PP.tif,1293.3764427345368,776.3888724474697,12.186765675792328,0.11831811335720707
523,20060523_49791_0100_PP.tif,986.3319502074689,784.1415670002441,16.483018836634038,0.16002930909353436
524,20051208_39243_0400_PP.tif,1040.4282626317213,808.8973250472845,13.756458656077486,0.1262060427163072
525,20060407_45737_0200_PP.tif,826.1535836177475,510.84300341296927,4.250730957338898,0.06251074937263085
526,20051021_51748_0100_PP.tif,974.2867153284672,789.0598540145985,12.86047330326927,0.12485896410941039
527,20051130_54846_0400_PP.tif,852.4208053691275,504.9221476510067,2.952291322510446,0.04341604886044774
528,20060411_59859_0200_PP.tif,814.3382147838215,510.2440725244073,3.4227334531453812,0.05033431548743208
529,20060522_46400_0100_PP.tif,1281.2704663212435,789.6842832469775,12.630299674156511,0.12262426868113117
530,20051205_59351_0400_PP.tif,1030.9161205766711,813.7709043250328,9.000437895789359,0.08257282473201247
531,20060523_49928_0100_PP.tif,1125.5202885482418,847.1166215810039,3.918077094514144,0.03803958344188489
532,20051214_52349_0100_PP.tif,1272.7355062013269,809.2705509085665,8.760379604339022,0.08505222916834002
533,20051212_36525_0400_PP.tif,1023.3705169428642,824.443729903537,8.370680221322319,0.07679523138827815
534,20051110_38194_0400_PP.tif,847.0347463516331,500.62612925642804,1.6790578982657482,0.02469202791567277
535,20060522_45402_0100_PP.tif,978.3463329452852,791.4519790454017,11.662428601265992,0.11322746214821351
536,20051212_41144_0400_PP.tif,1119.4503113999458,811.9038721906309,21.472171633983375,0.1969924003117741
537,20051130_55086_0400_PP.tif,842.2372881355932,511.62711864406776,10.508693272737952,0.1545396069520287
538,20060411_57879_0200_PP.tif,849.3121577217963,518.5355969331873,3.4784380190853144,0.05115350028066639
539,20060410_43675_0200_PP.tif,610.8741123305358,520.1672046481601,2.9645913498828733,0.04359693161592461
540,20051110_34013_0400_PP.tif,637.1855807743658,501.25567423230973,5.516301529792336,0.08112208132047552
541,20060411_58238_0200_PP.tif,829.9466484268125,517.796853625171,1.53091621039519,0.02251347368228221
542,20060412_52245_0200_PP.tif,615.0939373750832,517.5776149233844,5.3972157865707855,0.07937082039074685
