,imgName,thPre_x,thPre_y,dist,threshold_R_rate
544,20051205_59754_0400_PP.tif,1354.1834210526315,816.4884210526316,1.697703863223001,0.015575264800211019
545,20051205_59858_0400_PP.tif,1349.7217182497332,830.6552828175027,23.269450972823932,0.21348120158554065
546,20051205_59901_0400_PP.tif,999.9798397518739,810.9028172654432,6.3402922297747,0.058167818621786244
547,20051205_60093_0400_PP.tif,1172.3744944729037,936.3742248584524,10.90925086160318,0.10008487028993743
548,20051207_54614_0400_PP.tif,635.280409731114,502.38284250960305,3.1640748378264427,0.0465305123209771
549,20051207_56219_0400_PP.tif,753.466889632107,578.6969899665552,5.8378967502972605,0.08585142279848912
550,20051207_62252_0400_PP.tif,1345.9001019367993,825.2984199796126,7.299836791720447,0.06697097974055456
551,20051207_62275_0400_PP.tif,1012.2736630680391,820.0283705749436,6.601921117763683,0.060568083649208106
552,20051208_39243_0400_PP.tif,1040.4282626317213,808.8973250472845,13.756458656077486,0.1262060427163072
553,20051208_39297_0400_PP.tif,1005.5531860226105,819.0071942446043,4.29767292087502,0.03942819193463321
554,20051208_39438_0400_PP.tif,1003.4388433981576,822.3769191402251,3.9135952550325506,0.03590454362415184
555,20051208_39484_0400_PP.tif,1341.328582739509,816.3496964898391,12.853278383527922,0.11791998516998094
556,20051208_39524_0400_PP.tif,1022.1129761136217,782.4212395093609,14.579198230549848,0.13375411220687933
557,20051208_39546_0400_PP.tif,1375.4679137438295,811.0368926994024,9.349426862058799,0.08577455836751191
558,20051208_41318_0400_PP.tif,1042.1207854761024,824.3397554649871,8.916140781855546,0.08179945671427107
559,20051208_41570_0400_PP.tif,1190.1757269279392,898.73198482933,8.799296407567038,0.08072748997767924
560,20051208_42546_0400_PP.tif,998.3033237372415,813.9392829102329,8.910274755873054,0.08174563996213811
561,20051209_38404_0400_PP.tif,1039.1404571743321,813.4676397686587,24.26458787183385,0.22261089790673258
562,20051212_36548_0400_PP.tif,1346.6454425363277,808.6354029062087,0.7413009567659767,0.006800926208862172
563,20051212_36640_0400_PP.tif,1013.0414521809807,813.1807098347331,1.1814372590804285,0.010838873936517692
564,20051212_38043_0400_PP.tif,1351.6468638449771,805.5326364099949,9.975157452375829,0.09151520598509935
565,20051212_38106_0400_PP.tif,1357.019101425881,808.3185364541297,8.356634145280893,0.07666636830532929
566,20051212_38161_0400_PP.tif,1008.9076013967231,828.5863550899812,5.107146306964407,0.046854553274902816
567,20051212_41144_0400_PP.tif,1119.4373996789727,812.1112894596041,21.373387222222732,0.19608612130479572
