,imgName,thPre_x,thPre_y,dist,threshold_R_rate
544,20051205_59754_0400_PP.tif,1354.1856240126383,816.4852553975777,1.6938688983581474,0.015540081636313279
545,20051205_59858_0400_PP.tif,1349.8379581151833,830.6599476439791,23.37633178968994,0.2144617595384398
546,20051205_59901_0400_PP.tif,1000.0094597958675,810.3913368185213,5.933654032255167,0.05443719295646943
547,20051205_60093_0400_PP.tif,1172.3796592119277,936.3836528221512,10.919814207198636,0.10018178171741868
548,20051207_54614_0400_PP.tif,635.2394984326019,502.42257053291536,3.1794107358494132,0.04675604023307961
549,20051207_56219_0400_PP.tif,753.466889632107,578.6969899665552,5.8378967502972605,0.08585142279848912
550,20051207_62252_0400_PP.tif,1345.912320483749,825.3892668178382,7.363504376364135,0.06755508602168932
551,20051207_62275_0400_PP.tif,1012.3360676112354,820.0223713646533,6.655459947472142,0.06105926557313892
552,20051208_39243_0400_PP.tif,1040.4282626317213,808.8973250472845,13.756458656077486,0.1262060427163072
553,20051208_39297_0400_PP.tif,1005.5591480626123,819.0110341288171,4.303409980896889,0.039480825512815496
554,20051208_39438_0400_PP.tif,1003.4131767109295,822.3812563840654,3.9351788016743754,0.03610255781352638
555,20051208_39484_0400_PP.tif,1341.3349295025273,816.4070231444533,12.824354383401793,0.11765462737065865
556,20051208_39524_0400_PP.tif,1022.1372924648787,782.4173052362707,14.583341036710655,0.13379211960285003
557,20051208_39546_0400_PP.tif,1375.3919851380042,811.1167728237792,9.246884224354869,0.08483380022343916
558,20051208_41318_0400_PP.tif,1042.2335429769391,823.8,9.467244278555137,0.08685545209683612
559,20051208_41570_0400_PP.tif,1190.2144516129033,898.6461935483871,8.887646779304047,0.08153804384682613
560,20051208_42546_0400_PP.tif,998.3622192866578,813.9244385733157,8.849560411356682,0.08118862762712553
561,20051209_38404_0400_PP.tif,1039.1222191705576,813.4729469925844,24.278717821212343,0.22274053046983802
562,20051212_36548_0400_PP.tif,1346.7919566898686,808.6328950760505,0.8729040175274372,0.008008293738783827
563,20051212_36640_0400_PP.tif,1013.0679924751411,813.1977962913195,1.1997245234530036,0.011006647004155996
564,20051212_38043_0400_PP.tif,1351.6895947973987,805.5907953976989,9.914954415274712,0.0909628845438047
565,20051212_38106_0400_PP.tif,1356.9891745602165,808.3594046008119,8.305983990354765,0.0762016879849061
566,20051212_38161_0400_PP.tif,1008.361470740549,829.0315898498187,4.467689026738406,0.040987972722370695
567,20051212_41144_0400_PP.tif,1119.428495054798,812.1098636728148,21.365882710766996,0.196017272575844
