,imgName,thPre_x,thPre_y,dist,threshold_R_rate
544,20051205_59754_0400_PP.tif,1354.1885744512033,816.4631049986776,1.6730474166608431,0.015349058868448102
545,20051205_59858_0400_PP.tif,1349.603838976273,830.6883497733937,23.147556847368918,0.2123629068565956
546,20051205_59901_0400_PP.tif,999.9171779141104,810.4902862985685,6.0689461381808405,0.055678404937438905
547,20051205_60093_0400_PP.tif,1172.3686463349384,936.3568753344034,10.890943247591897,0.09991691052836603
548,20051207_54614_0400_PP.tif,635.3701090442592,502.4284797947402,3.0636583025244954,0.0450537985665367
549,20051207_56219_0400_PP.tif,753.5699933020763,578.7649028801072,5.953919014709899,0.08755763256926322
550,20051207_62252_0400_PP.tif,1345.9326777609683,825.3129097327283,7.334702160152802,0.06729084550598902
551,20051207_62275_0400_PP.tif,1012.3201820940819,820.0404653515427,6.631911650989012,0.06084322615586249
552,20051208_39243_0400_PP.tif,1040.838087691495,808.8491811938721,14.10777857117357,0.12942916120342726
553,20051208_39297_0400_PP.tif,1005.4952624839949,819.08271446863,4.347915285329669,0.039889131058070355
554,20051208_39438_0400_PP.tif,1003.5174433409727,822.3239113827349,3.8649028365873663,0.03545782418887492
555,20051208_39484_0400_PP.tif,1341.3648966780015,816.3418781061994,12.887122024950152,0.11823047729312065
556,20051208_39524_0400_PP.tif,1024.4402661266995,783.1061614116286,14.106510889969758,0.12941753110064
557,20051208_39546_0400_PP.tif,1375.3802488335925,811.0681700362882,9.256773594318444,0.0849245283882426
558,20051208_41318_0400_PP.tif,844.3333333333334,673.6666666666666,252.3342140011052,2.314992789000965
559,20051208_41570_0400_PP.tif,1190.1546391752577,898.4848004229448,8.962555936030583,0.08222528381679434
560,20051208_42546_0400_PP.tif,998.3459827270348,813.9099712117247,8.862279897994524,0.08130532016508737
561,20051209_38404_0400_PP.tif,1039.7692735875312,812.200946284442,24.289121280600572,0.2228359750513814
562,20051212_36548_0400_PP.tif,1346.669475902028,808.7037134579932,0.7321090754596645,0.00671659702256573
563,20051212_36640_0400_PP.tif,1013.0752716671084,813.2263450834879,1.2286529565602398,0.011272045473029723
564,20051212_38043_0400_PP.tif,1351.674519846351,806.0588988476312,9.77827469876809,0.08970894219053294
565,20051212_38106_0400_PP.tif,1356.9648133225894,808.3537469782434,8.295905650221071,0.07610922614881717
566,20051212_38161_0400_PP.tif,1008.6785429407073,828.8771603296996,4.811396156339917,0.04414124914073318
567,20051212_41144_0400_PP.tif,1119.3572198275863,811.9458512931035,21.37006242995315,0.1960556186234234
