,imgName,thPre_x,thPre_y,dist,threshold_R_rate
544,20051205_59754_0400_PP.tif,1354.1971793507184,816.4547631718999,1.6615826435146572,0.015243877463437222
545,20051205_59858_0400_PP.tif,1349.6628181579638,830.708475465757,23.195410529821594,0.21280193146625315
546,20051205_59901_0400_PP.tif,999.9719553362763,810.5232407166969,6.05680199396825,0.05556699077035092
547,20051205_60093_0400_PP.tif,1172.3357314148682,936.3605115907274,10.884268670596768,0.09985567587703457
548,20051207_54614_0400_PP.tif,635.3816993464052,502.40588235294115,3.0654052562882264,0.04507948906306215
549,20051207_56219_0400_PP.tif,753.5699933020763,578.7649028801072,5.953919014709899,0.08755763256926322
550,20051207_62252_0400_PP.tif,1345.9349142280525,825.3107971745711,7.335269536604019,0.06729605079453228
551,20051207_62275_0400_PP.tif,1012.4104421683737,820.0579565326005,6.694220728074573,0.061414869064904336
552,20051208_39243_0400_PP.tif,1040.838087691495,808.8491811938721,14.10777857117357,0.12942916120342726
553,20051208_39297_0400_PP.tif,1005.5119383825418,819.0657252888318,4.337750545714842,0.03979587656619121
554,20051208_39438_0400_PP.tif,1003.5043950361944,822.4118407445708,3.839466614464537,0.03522446435288566
555,20051208_39484_0400_PP.tif,1341.3763699545575,816.3883988238439,12.868781057221575,0.1180622115341429
556,20051208_39524_0400_PP.tif,1022.0370613315841,782.5519842571334,14.448063276730869,0.132551039236063
557,20051208_39546_0400_PP.tif,1375.3273589878756,811.169741697417,9.166012566948595,0.08409185841237243
558,20051208_41318_0400_PP.tif,1042.2108333333333,823.8016666666667,9.460291757598577,0.08679166750090438
559,20051208_41570_0400_PP.tif,1190.1598665640236,898.6948935078265,8.814665278059303,0.0808684887895349
560,20051208_42546_0400_PP.tif,998.3303734656569,813.90885348655,8.877282572842928,0.08144295938388008
561,20051209_38404_0400_PP.tif,1039.2363250132767,813.4702602230483,24.17711663325564,0.22180840947940955
562,20051212_36548_0400_PP.tif,1346.7618925173567,808.6873232193366,0.8235575129705358,0.0075555735134911544
563,20051212_36640_0400_PP.tif,1013.0752716671084,813.2263450834879,1.2286529565602398,0.011272045473029723
564,20051212_38043_0400_PP.tif,1351.7736274755578,805.7157182251191,9.79349052874396,0.08984853696095377
565,20051212_38106_0400_PP.tif,1357.0606622516557,808.3756291390729,8.336221669823388,0.07647909788828797
566,20051212_38161_0400_PP.tif,1008.6785429407073,828.8771603296996,4.811396156339917,0.04414124914073318
567,20051212_41144_0400_PP.tif,1119.044701986755,811.9655077262694,21.078964025976372,0.19338499106400342
